0.3745336570778013,5.295913579642259,0.02302298733882502,-0.4608104513977699
-0.184599832591338,7.101533555143299,-0.9430720592527944,-0.31269610473665865
1.5546894746825,5.646727270757963,-1.1330846202520068,-1.64228191411557
-0.5120675824206272,6.563140249121614,1.6184444346393299,-0.5003521883165665
-0.2846351527557305,7.8338584544815975,0.020097086961704314,-0.022940819094023828
-0.7768093919310283,6.433300442326744,-0.11341649643123186,-1.5727999480872539
-0.6702029691032715,5.901916208525486,1.5191436963760663,1.9061389876434307
0.5103149781599827,5.635799092092835,3.2396217959746796,2.2114226147635647
0.4657575557576121,5.838828187547142,-0.18518133214243193,1.377702047832646
-0.47084330987732265,6.200334327912607,0.6577765769802469,-0.27483625184459964
0.5431137214467076,7.233660424775173,0.10723881547234149,-1.9961655771722746
0.06962853624554367,6.224733000408493,0.8405930261898038,0.7583326883832786
-0.3661232601021421,3.8515786590953094,-0.4651297296145046,-1.3601632073265433
0.5825205566485963,7.863149104843718,1.9275387753811408,1.2222379665405132
0.338016911783674,7.210782849791637,-0.8386754350961092,-1.4598419408043106
-0.9269924740426354,6.29314589702672,-0.6194863841506653,0.03328975288778965
-1.3551904271156632,7.525163906705664,-0.42232358673244175,-0.24967002534046506
0.33404356906613925,5.518722577143094,0.6734531979008008,0.38746350437720445
-0.3853029145628864,6.685901758941426,0.9425490214456018,-0.3915598552274289
-0.6442263196155728,7.055897135691455,0.15587602841823833,-0.4791194465052325
-0.3988118764075875,7.040453883109543,0.9516166296379522,1.3372461733432828
-0.12385485146545748,6.427308473776623,2.161437292960553,-0.24912304775635438
0.7519208813872225,6.473377081215292,1.142046101588084,-0.09251240536467457
-0.24885182171081802,7.0459192857484725,-0.01512429000868909,-0.038556283451810176
0.47973691917588146,4.281760220813492,0.3349115183557567,1.0414087510928394
-0.06373105471451344,6.37407871752123,1.7348508777534857,1.7692103722076096
-0.18801524542000964,6.6654928746232445,-0.26568395264796996,-2.0763029671700792
0.9979772377572043,6.761364652184406,0.8066519427374869,-0.9638130598451607
0.9046195237125951,6.555664485518936,2.531201847030186,-0.18093702078381765
-2.1948926470362755,6.103973322329342,1.3674009624458785,0.7886814986135781
0.4520692199803119,6.60924115365072,0.5522933108652597,-0.3558973930547061
0.21376880420642239,6.997951042285321,2.8817448003069908,0.6808126495810023
1.2012087431840335,7.171364157267057,1.9892253144942311,0.640149305767908
-0.5983574579966946,5.884020193824656,2.0284889616646162,0.9416513461473139
-1.9220872246925802,4.2849775360499045,-1.4299793609641467,0.17602057703578536
1.1836577834365962,3.698731263842034,0.28356893303962327,1.1116003675198176
-0.9873508802696453,5.183012832989796,1.482310700617954,1.5049948174697554
-0.9984226548423357,7.249017113423557,1.121107466583477,1.6512576691558587
0.2610413364313395,6.96568296683283,-0.27566699207817313,0.3961884323025011
-0.9778469852572091,8.426472882774178,0.6626441072535294,0.8782801008728112
0.8132614607247918,6.06519241099323,1.8097707754453938,1.0415790688949036
-1.4108319300849668,5.886328089721741,1.7152792068559406,0.9864414365645249
-1.3989249866530729,7.4554863947216266,-0.5887769574026738,-1.3534074699641438
2.022575774207162,5.023264830936656,-0.3470751743341917,-0.6579947618935439
-0.6698353509774514,8.25648283138996,1.6253881025386,2.430750327990227
-0.0521998698542908,7.014020617300468,0.6028432795055205,-0.009734779271581102
-1.010409948700302,4.885755373686239,-1.2481289691813227,-2.340453224289847
0.11355500464814536,6.429343926663097,2.6933261239429274,0.5244855369408121
-0.29377694633372425,6.9455947706994285,1.2043765911124862,-0.2691343068482299
-0.2878781272842832,8.032639118477237,1.9314683669622452,-0.17376457453174993
0.06484124764312751,6.358151798291256,0.7418297131253976,1.0537194859170427
0.3464819893828207,6.110010022612683,1.3777961758327222,-0.1289137347745934
-0.02874410568443318,5.731819532513413,-0.3107309029790759,1.4803663849736766
1.0455673786706703,7.23769585212987,-0.20325151270934128,0.7350607454612135
-0.6410143713346487,5.301428304164394,2.3408019067937795,1.3675852356808138
-1.4717866978330598,7.527697324602784,0.6964977683271003,0.9088626848189524
0.6805080548537775,6.593814483732292,1.129519044659511,0.9338463413915169
2.4453780428813885,7.519454828435876,2.402634183991185,0.9743681079550772
-1.3307692154999886,7.072296989067102,1.3106721166861375,0.4084790867150675
-0.4211012287761886,5.467283020509962,0.5805382238824092,-0.8738350574435504
0.14922738203957955,6.101365198843764,0.8938735394685148,0.9088615968029363
0.9340219424867425,5.902100254924565,-0.7985984929837828,0.2635225645211195
-0.49139100622691473,5.671289171645446,-1.6437030661013057,-1.5407082972018677
0.8025266807621024,5.165514702670834,0.4363524758829817,-0.9965658172996139
1.7365566244552055,5.287523265325512,0.3274940842928546,0.46260535227031124
-0.8797462042682587,5.821060811770834,2.1927312138376323,-0.5496546164699297
0.8834421787202936,5.668381357215435,1.5840690418441135,0.18643718230332793
0.25981354800771644,7.019748010547214,1.2778478897552112,-0.2929298496905493
0.33288725589561,7.147708948029886,1.5009607410381094,-0.5753481342196178
-1.7988384604142338,5.508127092655846,0.6841370432297533,0.4275783566069666
-0.23818501954838023,6.281946217534613,-0.2990433442923699,-1.9779701128932008
-0.8617159169201942,7.2492253223268825,3.1144363941652387,0.23433456141475956
-0.6831580435820321,5.64534435114283,0.6762197307117565,0.29309322808614074
-1.0876027853539374,5.957609706048949,2.098100492440709,-0.01756574285971237
-0.7966624163339061,5.507665609408662,1.6111731192047714,1.8703806374026766
-1.1640565645961443,6.407063106113455,0.5205931961877375,0.3988072311758937
1.7146550932733267,4.688762057071907,-0.7689901951465377,0.08690052088472207
0.07634063765322986,5.558980169048145,1.3930281105471543,-0.1564688864744219
1.8912873415956053,5.773378268730641,-1.3609522580601199,-1.2197245478925827
1.5819798151255589,3.7209825457046275,-0.96794005930942,0.5685662474173491
1.5990507624118644,7.640339697484656,3.061822719439986,0.9038777824027902
-0.012307696008809588,7.349144653586085,2.5826324626964343,-0.3821478319067089
0.6662111447038724,6.536012455401909,0.6365486377616028,0.4415918406381091
-0.4109568474970439,6.165047553895629,-0.05268223720502441,1.5775821994757027
0.24257418334824685,5.892637262426301,1.6517335075717832,0.8360930061044332
-0.581675612171037,6.754043251065007,0.7667348803954923,-0.49315248323077565
-0.4006523583713464,6.785716110235731,0.19637341390174912,-0.6466133486374444
1.8539451060992007,4.281090376349248,-1.0956526446937214,-2.0400130506803094
-0.38897358177668623,6.599123914622919,2.4461341769510643,0.9528194320026275
-0.5501442291224674,6.631121762597642,1.4281322630451756,-1.1615621014231923
-1.0101386451952326,6.081730302068637,-0.09468435177566514,-0.2617611607108171
0.9906312571309701,5.819195001892028,1.8427808161607675,1.4026260884252337
-1.3717513563175379,6.479607236622191,2.2198994241899705,1.1186484990693653
-0.15911803301579633,5.707998914356409,1.250403988135559,0.45988060762962196
-0.9276373565765289,5.7246099590133,0.2531982105485931,-0.5181149869749956
-0.11895246942738816,6.633594193320501,2.085428921331551,-0.37862268957643963
-0.24398451166062615,6.722923416283465,0.04976040699969664,-1.9422901781707693
-0.34695936731750926,5.634685560318855,0.9965593329548703,0.13759320457900034
2.2238208153845407,5.617187740684378,1.8092787768910232,1.6159149089018385
-0.8545809115340135,6.652730138814777,1.880068655258078,-1.4655529219311234
0.5288675207058305,5.560079805976616,2.5624383700739957,-0.09053785553543577
0.8011934529559119,3.8593391677536637,1.3536027463806015,1.3353619006402955
0.8582741761445626,6.123127056721454,1.9561967003248604,2.0686109900168153
0.34432079234665414,6.260546358425011,1.698679433882044,-0.287895756865281
-0.7108152867502381,5.431096535490514,1.0400666958402696,-0.5986148134905885
0.8101676027615305,5.272222793291456,0.5044345090492225,-1.9336485821339635
1.1468307292222146,6.170684566635829,0.3445907482733081,-0.6262494144086915
-0.10010883669804405,5.682952170725931,2.2558596109170637,0.89314420175017
-0.6505552879229589,6.758350148949303,0.49879039294894933,0.506856047298147
0.2526313527431876,6.594540952808643,2.2957696875847167,1.201643247714424
-0.8909181685626094,8.883602203793703,2.6464501973985866,2.149515563787069
-0.39875329959408506,6.277163702542809,1.7821430681818435,1.1111762745388383
0.7861824742316978,5.785030497398583,0.79772984913502,-0.6697062406958303
-0.7877650900192175,7.190958704689711,-0.7008387486501149,0.05658641261555477
-1.6826711303085156,6.975696627270727,0.5959082012285702,0.06892972161515666
0.6134563093558276,5.8368282437099355,2.1074518277189864,0.4416905070526462
-0.18200459363543697,4.801900357871425,0.13389601593842845,-0.04424729916941349
0.457304767100829,4.4976601184983425,1.4856062384525963,1.6346955876864722
-1.5123399110739422,6.851015219672158,0.2929402010894032,0.3905680924218965
-0.9646203387943445,5.424913490281412,2.1401872141437672,1.217492633728034
-0.09615823031622185,7.8869317214674215,-0.03410148410180924,-1.3382593032481747
-0.716062537500231,6.179243133413169,0.5088699530640332,-1.8500890520252358
-0.2700357854458406,6.117986452113867,0.6247537844187502,-1.1504662490427957
0.22576720312588494,5.142241092756383,-0.5661594942247241,0.15228670292984864
-0.27014896756447887,8.442288988333177,1.2748657251048217,0.0034333055116479573
-0.39255649280027133,8.873689328735576,0.3407544527691255,1.1734043723077352
-0.1897899673087326,5.995107391866573,-0.36843957209492273,-0.6696326314069375
-1.5936593214220893,7.5316660275297185,1.183676309202569,-0.26539427263601
-0.11862900678677885,6.536755552631351,0.851282758572809,-1.199478882531235
-0.6536624409288588,6.677296434100955,1.4489672378326253,0.9363736024044764
-0.7620871128545308,7.718325216893011,1.263167633433453,0.25130278916729415
0.3739433727999427,5.164185721572508,0.3553567437856305,-0.718414819802504
1.9557535985239054,5.9455914844177755,0.23223951631672585,-1.0714633889016667
-1.6420203278406102,5.537051653106202,-1.1012269383953852,-0.4958079520989396
1.5138224070777258,3.7905888083841863,0.6937349411903138,0.0715199124185451
0.19305896724058805,6.551449236178541,0.5226531758570176,-0.31077534901638965
0.9941977441718922,4.922045236387182,1.5488896974096924,-0.029916849928842387
-2.5715914719011237,7.092129607170454,0.7720145873460633,0.3265023607130118
-0.6892140851794711,4.880724926703353,1.264860175652445,-0.7376233221686619
0.09840744284686029,6.769663840223141,0.30982638811460617,-0.6681316878936729
-1.5948962870817038,7.031237052414201,0.4552208885913279,-0.10094405354453753
0.1124373558201434,5.3594553608954385,-0.4777182480015598,-0.5681716414253462
0.989957068895511,5.904784952858428,2.0176848212343073,0.736870788890542
1.5926683331963514,4.5159757255321225,-0.8366857274008423,0.46014330898686395
1.1053352851540197,5.850497515140883,0.34292593148640294,0.13738632350192911
0.18747991080140422,6.13166656779195,-0.9626196274741017,-1.503863153444462
-0.21402953315511417,5.748732341389068,-0.23540144646694394,-1.0746586671614826
-0.013643592007330615,6.930083042042536,0.7161012657586201,-0.8586770122729577
0.38637490705657274,6.4169124288666115,-0.4418824337947562,-1.1898664670892527
-0.08225289528445512,6.4357758728067,-0.13177166754861536,-0.17443183289808295
-0.056341094387697424,5.17094857121316,0.8590824384059361,0.15700893016339112
-0.9386035568047401,5.92906672415463,0.8861681903711099,1.9877901949396475
0.324049385907083,6.410377332572427,-0.7598976263340802,-0.4306727545126452
-1.2393480368733794,6.428067841313973,2.9759539647136695,1.4770402780170644
-0.421712342034732,7.352643613900063,1.6523552559107202,1.591977384126793
0.29002925830177295,6.763145410705783,2.109406005288634,-1.1421257380535168
-2.076691282122675,6.628857580722665,-0.0008811994672874857,-0.31465412732850506
-0.5846683878532974,7.308844617035134,0.13740099612576073,-0.2567551519970917
-1.5630370348588671,5.563686915808371,-0.42373810344307494,-0.6978587532394733
0.6883907839548329,6.205427731264173,0.8279091702511532,0.2883760510590437
0.17765416343591353,5.416778021451859,-0.09403833382177806,-0.1475775511702413
1.550481975687363,6.5704310606109475,1.6928854000808138,0.24446496673689913
-1.427322984128336,6.522711763753231,-0.06510736159395769,0.584586158565787
0.9428164250349199,6.826828550972284,0.6262973866974783,-0.10157885932362544
-0.21108864242937694,6.894204042203054,0.5856651001151841,-1.6957198922744818
-0.3577408268444671,7.270315512802821,2.103372921994516,0.13249303851555258
-1.5996390941935086,5.9877024131759535,0.8723731229844975,-0.46398081780842343
-0.7656808944589695,6.505195311142537,-1.0287551885457609,-0.9932895237698423
0.42712280538473174,5.860520279505009,1.7231323049320697,0.20890885312017882
0.7505224786839139,5.089355751722177,0.791829320158443,1.03508987786622
-0.8550536065373887,6.556101890619323,-0.20364431645652536,0.9604617749651955
-0.7875465448958924,6.983914230289056,1.0083615987998475,-0.23675531866765528
0.3700547857538322,5.05075568939156,1.1064336340043714,1.810404667045579
0.6752404031223235,5.7660795028912935,0.05099840043902726,-1.3934172565447036
-0.7621848279623884,7.735850588528475,1.3922156025574097,-0.8950991706667372
-0.10800986869391724,5.9090979594429385,-0.08428985502158337,-1.8185333330110884
0.423871352093005,6.723203063980667,0.383748968501345,-0.5529357290538269
0.10316465389426956,5.16875742443732,1.0761579488261916,0.4385415539086438
1.2798565966833104,5.994685991528292,1.617498447635576,0.5543239894842963
1.0537833064612956,4.934754223419549,0.9371802892285732,0.39404842095595694
-0.7679090692146823,7.9264805412871695,0.41410191264926166,-0.3790587944666673
0.006783987480243589,9.28216750899141,-0.38607315226963523,-1.209462278743954
-1.3300295699054776,6.718232256971538,1.3143238652662315,-0.8105610946460131
-0.3293599656568046,7.609703334407085,1.3859886739989156,0.11143948022403938
-0.7868359127231593,6.289452399746959,1.2581633639239627,-0.01213900205030748
-0.8572147291522716,5.479806559109668,-0.752183615400247,-1.8957636397801765
-1.939763810233349,7.718379870466244,0.4732018947390788,-1.39605448679889
-1.3297078217800806,6.904963102087216,2.0733896007173525,0.5557973004159094
0.012704772065567672,4.072665637253866,0.026248002390064598,-0.18252662912150294
-1.2875482773869857,5.127998392883609,0.17628459004193064,-0.3796605153770846
1.4305896993337242,7.225022690237542,-0.04896424935609034,-1.7861566353172404
-0.5391988916942291,7.4153723371975735,0.5090216775479042,-0.5333331907356996
0.5687335475507086,3.7544339833572766,0.5436906721968509,2.7336077507977916
-0.6513615335154631,6.650227979164778,-1.6100113501581779,-2.3580609200344944
0.5917341853475254,4.157766808744938,0.31001982958887836,-0.8052167000740982
0.4500258590472651,5.29442845810153,0.3865564886044774,-1.36039862081
-0.41908510367045115,7.7138690061269966,0.18468293332072727,0.17388267260783502
0.32010118288700634,6.399210410094293,-0.25899113804912655,-0.21027576703081102
-1.5912163822117995,6.983587679404111,1.4025664915311067,0.7733022774235955
-0.13263657037147247,4.369027556583439,-1.3783920141806436,1.0828135373184848
-0.5102179626152,7.560630480508365,-1.4891693238189678,-2.385701073001916
0.34329240608998923,7.154725169606503,1.0004762019041609,-0.5356491089130286
0.7076616684174655,3.1718916340364762,-1.6014837761755292,0.05020270490630408
-0.5822172643134874,6.764223542977352,0.02346105019484135,-0.3433811464850483
0.5254102367074386,3.8232221138859077,0.1773322823340627,0.3502732115945561
0.7513543351902525,5.9102704596552895,0.04762295980844655,-1.3461633434367941
-1.1863028460459555,6.625798874967293,0.8365262019451606,-0.14344614661419153
1.3888424999782294,6.368972240097064,0.7115743679614368,-0.8290520744276186
-0.865728497805091,5.756522607322979,1.971050792064819,0.3730017311320499
1.29962918287395,4.935901573300313,-1.3720039049052681,-1.7395814501152649
-1.778694727785753,6.746989873410885,-2.284977254276054,-1.260966647891972
-0.5513416676688503,7.991764017446878,-0.1408745056455354,0.9204245214911942
1.1934555280297419,4.583086464947368,0.34334196479399204,0.28474859876656344
-0.45165124861796846,6.200664826632748,-0.12870049621009438,-0.27105073581326483
-1.0493691321701235,5.94834325204261,-0.29309804250837346,-0.579859565244188
-1.0251943437640905,6.890964158839071,1.8570297359259316,1.7393440947629746
-0.0759400612226548,8.257017237920545,0.7428767000682981,-0.1481891240366848
-2.071264349354026,6.835134167539582,1.5338086846245953,0.25773879975507613
-0.10561871622959422,5.737630270624501,0.7153632025081894,0.528878779776769
2.6521396794441103,4.760513996473006,0.3535533787087937,0.2530317514676575
0.7298136115173981,4.818724483745786,0.8805403293397549,0.5738774298702263
0.4160261634757396,4.114013181310495,-0.19310059280490627,0.20283669248477137
1.1843037165523946,4.749034624383723,0.3254310957400983,-0.14893064957850966
-0.8439132657472961,7.263621918418669,1.5316533455683918,1.100022617738534
0.1416416728308121,6.650368445419395,0.5886558669863887,0.48217351064007186
1.7885926519290443,5.461015314792217,-0.6523859066800637,0.17642625065592002
0.5608060263846443,6.110485137682765,0.6394033359242051,0.6409921498364087
1.760572319832121,3.4542532633745195,-0.5707025856506264,0.3708357319634269
0.7682132447208907,7.434151140387346,-0.27569073154550416,-0.000799028927217918
1.1251363695691354,5.113291593559921,1.605903399775484,1.3459708673234154
-0.8450905557347579,5.264404691458176,0.03757968088800673,-0.32425412907884965
-0.5759609607835628,5.804765283443805,0.5121060153519957,-0.1251196219903755
-0.057011892250154204,8.40565515986717,1.0930079094657872,0.5373334859096996
-0.6216374916291043,8.312261516598616,-0.08788539691466246,-1.1944223532947578
0.06152690529150487,6.801897121177783,1.4534873233994188,-0.8378782768936694
0.6810428730608272,7.167775764267089,0.7038472340754199,0.20929149354334553
-1.378447672654673,6.774964517620769,2.2760482095566044,-0.25223858386861153
0.5346564493276988,5.969484688032515,0.9228713776035661,-0.0005365322480469567
-0.04628801063194369,7.606448484498851,2.7783474718210006,1.5633205923011466
0.40439780568335965,6.710312111116812,0.7870847744188388,0.7806610060145086
-0.485855138477135,7.032009135057445,1.197826516887155,1.2359935633192678
-0.6049183078592577,7.605694577653346,-0.8763562693742646,-0.627564548051637
-0.21761410342426737,5.700254670421349,-0.1383101786410944,0.24887915314624237
1.4581008223480167,7.301107069247509,1.564253190061912,-0.6139526620751693
-0.10298035379088098,5.550835495725511,1.375354401920739,0.03401338010335055
-0.6177956989077802,6.971387518136157,0.42240355826627374,-2.228027831934881
-0.7937341119204667,5.844628164342236,1.30113953575822,0.5299976402358635
-1.4788339414275347,5.922621373721875,0.4200318737519647,0.4898579247797836
2.0865146418438503,6.778214216827023,2.0302358576758612,0.7496514210441566
-2.1549161723264456,5.549052839424896,2.811248914382092,1.552910934746975
1.7538009211701582,6.4635704551070905,1.200409739783229,1.2651878928384204
0.8453939170867079,5.640472499624378,1.175781409582617,0.6778755391105799
2.847782117518827,3.9636193069292007,-0.2538556410053132,-0.49331867941391205
0.608022031838889,6.015439183135836,1.2764900830245678,2.610350434980662
-1.4731805594867997,5.170238096152691,-0.8611657970482185,0.32048338503730117
0.9921342611335892,4.670880944455719,2.4876529229997013,1.9280499134427915
-1.2067090137560856,5.71578733267041,0.6292497033202009,-0.06923479940931061
0.6582761516299351,4.963298023146464,-1.1006139617567514,-1.538807275154168
0.16103853300219004,5.278050920963247,1.3772712684389186,0.5501364798986921
-1.254536659616437,7.268059505422537,-0.5093616327823514,-1.701346166732456
-0.13195678805207597,6.579315847805326,0.1791764828342689,-0.5981051469918351
1.0553358404697928,5.7806157730533805,-1.2812677118531524,-0.5720713949239342
1.119551568512262,6.786576666140842,0.4085003540638464,-1.671102930185838
-1.173573153638957,6.396173279636264,-1.07382557586731,-1.1902174405105328
0.07664645557442656,7.480745349045048,2.706777257580849,1.9544313036562784
-0.5181507935200116,5.182123941781322,-0.2758389072100694,-0.657730105818463
-0.2891122599446018,5.839642731772134,1.6031729952423934,1.1635207674673282
-0.43044596249103784,9.011462783455457,1.9048399459069372,0.7255057778109059
1.2605156780613143,6.031715004830913,0.2078529818484413,0.8255948991542552
0.39195773617732776,5.799296170393144,-0.39410675062931677,0.3004509529382757
0.01876365616807682,8.582818895754055,1.7903620322146656,-1.2618666776544698
0.8550823217580111,4.823093160491046,1.2569243050384435,0.23200744168810167
0.06980096003239121,7.139236797190021,0.6551563104244409,-0.8336489521960685
-0.5005974694357469,5.735399183056366,1.0797396836981323,-0.46513361361218575
-2.312601967419695,5.9603287526947755,0.5066259903990481,-1.171645576273959
-0.31043479195307844,7.346797003338117,0.47216473273292525,-0.07535662996204376
0.5203871720401353,5.487707804126121,2.164039628072099,1.6103688425397071
0.48933416237861505,8.186994645623713,1.3747673684919064,0.20198286872074364
-0.6119643283610985,6.378914976843041,-1.8050452791944844,-1.4176984725591875
0.7105664358146169,6.085638285243113,-0.21258631634207836,0.6322097294350306
-0.9821327133799926,6.990326617838257,0.7990660222984123,2.4990635103915615
0.554050439136785,7.715118699078196,1.085923113146804,1.0048219861811696
-1.5931475161485305,5.281681870232587,-0.5972360185898389,-2.9657635747216258
0.27264083972056463,5.329456831544769,0.8447196219804911,0.6006015495325618
-0.7074389406397025,7.1840319507443375,0.9492477057119776,-0.5551278634254343
1.093992810348867,7.471183546438956,1.2575398587507343,1.160480157525428
0.5545297660610687,6.81818652842054,1.0772210062053245,0.7174914605808164
-2.6476806314063324,6.972562305740807,1.0434313576475887,0.1833638313747599
-0.6133989066014738,4.558725783656442,0.2753006957638505,-0.15227929680246424
0.716332287869702,5.140252400866784,-0.5562828727330644,-0.9820198165083711
-2.0139782863072884,6.48429630781382,0.4301540813986207,1.0210358569674776
-0.21736722673690595,7.257637556995169,0.0988968851920341,-2.542439534940141
0.4026551913576191,6.493053671339323,2.566132371137031,0.34677293945563925
-0.7963238274009455,7.396098979647568,1.8476007546492235,0.6531723197840883
1.0992416316187767,6.094217479192919,1.1415769811812224,-0.5070805000977959
-1.0761768797800566,6.6715487947145995,0.2199751737411667,0.4874024105474134
0.699060490119763,6.201046128985301,-0.48258304965084586,-0.32142829877744145
0.7595539303391956,5.842184419476222,0.1541238677194421,-0.002178490605406684
0.9927107879982654,6.656259376499091,0.8450534982846063,-0.47293097201620765
-0.18709472122720636,8.552371704299148,1.7149937618945472,1.231415962965146
0.7336715364161176,4.757155691990212,2.3636771249590653,2.095360098015499
-2.345131040431509,7.98103343378321,1.9239327942189655,1.8172187662904151
0.6152849780293973,4.326488288920517,-2.1376491864375007,-0.41650555592000854
-0.12869718478611633,5.963356302105692,3.481954675351226,2.1567410291504174
-1.466861114631629,6.016562887394276,2.055519358149751,2.6849449269570154
0.4913118020263456,6.44602553311199,1.1833017897758866,1.2743172439532569
1.195756017216682,4.4090834876359555,0.45754009079182767,0.8174548310081221
-0.7710001249273858,6.062820603725412,2.0483116217919672,-0.08685027316842246
0.3424261543919115,6.763741090898684,1.7376929498817382,0.7775954173696323
-1.528143916772036,6.33703755629053,-0.4794203104254371,-0.5585546535318462
0.0008030178118734838,8.743927951437207,0.29308510521496656,-0.643936735959856
0.29772265144773885,4.637769679687573,0.8562473575350271,1.4878955101251357
-0.4172428734756915,7.012690961789499,1.2282595256369433,0.23060842912200333
-2.2410226648653784,5.961736917690335,2.36633014716283,1.8890186490091616
-0.26921810269137986,5.857833480896178,0.12032075091739858,-0.4358840482340436
0.02095583264759462,4.944405350866479,1.3234147763441626,0.5989845661124998
1.8595642128627892,5.012580357640188,1.6689904491728014,2.131305289790759
-0.03348180666103045,6.6416795737555345,1.6104923671420113,0.04160703898068236
-0.3882497972526847,7.349310368960287,1.7240951612291446,0.057529877485873106
0.6522604763688906,5.031462596257936,0.07491997587793153,-0.27756905390414593
0.5477951200617975,6.167141198415884,-0.5412279698886093,0.21311080433364551
1.9992055620883433,4.469845793712286,1.4239280815878734,0.54597986711693
2.2583775509779414,4.544639800286469,0.4336557214485608,-1.2687013147632153
-0.5027943612173935,8.71074795211333,0.9342776496061106,0.16451924332118914
0.8335066258955489,6.359180241999776,2.0886219734147393,-0.08816592244460282
0.560013428144094,5.821987193224876,-1.7888362913298312,-2.5546800619332317
0.3393595487499939,6.318425239570817,-0.1018877752952112,-2.537111504983812
-1.672744169826201,6.579934124578716,1.1242797277226375,0.8119166691746247
-0.1307974658908497,4.858433763816612,3.038283534912416,3.110929949188353
-1.1249702409215192,6.537298703462236,0.29677288070132624,-0.22291779280774565
2.052005147275989,5.815169809476939,1.0600279531755867,-0.8296865817498276
0.15072955244330996,6.2567641556061515,0.8002268353093372,-0.1690093711327969
1.9634440975955003,6.971121541118454,0.33399359017632113,-1.193753744340612
0.647849798823388,6.064592452443829,0.30605127962095907,1.5480358811537762
-0.8296164841301409,5.173510568936736,-0.11378461621672914,-0.40169062890796725
-0.7937163018241333,6.671113561708806,-0.8051409642463618,-1.4681700286132529
1.0791292262262036,6.827822937018228,1.3858720677854168,0.5708599602376689
-0.48038248636903547,6.670098200705305,2.4336415122695962,1.68904715576535
0.12122994861277224,5.647307549946492,0.6440745654783652,0.004228155779209892
-0.6565971215424341,7.305565927237362,-0.011746051602917085,-0.4316202436564718
-0.29655170316993806,4.826717360759325,-0.718193134432014,-0.6667073971360026
1.575886345870378,6.458161277059814,-1.5213021804622493,-0.6938154141305028
0.9478646557112026,4.996998683002853,0.9408645686767092,0.06533862114535673
-0.31731872497481595,5.810818502031043,-0.14330918751431865,-0.02974176081460624
1.4303152020377417,4.190917875178716,0.17357753230999892,-0.3864012900437943
-0.23267728360476725,7.40227235837329,1.9516475540454272,-0.08169665453629682
-0.4989755533650126,7.886564853280891,-0.6183683150292936,-0.24920724486672208
-1.013259186673889,6.193177577914072,-1.2492801671196645,-1.2832661625498072
-0.42556170741587934,7.535629142432688,0.11374266295684932,-0.8087521468008761
-0.6041884179609178,7.946653946795248,1.5726115904399571,0.4400205037943633
1.8925694103431776,5.664751047343292,1.5102268714046514,-0.24799276614115878
-0.22183946090117507,6.335670888974215,0.5226221374856104,0.05105940302442233
0.2349637623820404,5.222257275098757,2.253283426829635,2.2518991433194335
-2.6851248626782915,6.741676997813357,0.03605206238915293,-0.20614015380153747
-0.7606317545223084,7.909317578021423,0.4293095054817213,0.18945287997847873
0.1333112523430383,7.744644283972358,1.3170834152364035,1.3791717447229173
-0.14069044870322908,7.8098548824884535,-0.6713231840029357,-0.2406156716101294
0.6859347500610894,6.176526266329741,-1.342320000933341,-1.5584932878437228
0.03145233959879296,6.487320462684402,1.0985549201584326,-0.15703943167400963
-0.1596351494232173,7.089403521329023,0.9637456281525646,-0.05059574470970572
0.45609297152777123,6.231221584455918,-0.7042515736652672,0.7596826333936636
-1.582294097736765,5.121820915404402,-0.8414272647114798,-0.43080955569625523
-0.29634688957313743,6.934937298019381,-0.07402999688619871,-0.9911181970189951
0.7695510129674253,4.693059337753299,0.8232102139405847,-0.1827146352360627
-0.7230025015684143,6.710621376726332,0.06798455638185497,-0.4527200655380892
0.7131071002813599,5.714722671786162,1.518038335344285,2.6602960354780794
-1.5316507482183177,6.431523656124567,-1.2258095819983068,-2.4184812644660796
-1.0939500839349716,5.417489808754683,1.5664243360358585,-0.8026193223621861
0.47769800408254126,6.323951489316639,0.09396422695260176,1.8659297468532638
-1.0405403025357276,6.401249796712974,-1.1782635343439551,-0.6127339947734428
0.2260021691308881,5.128947593226211,-0.11821147982798824,-0.7084568678968691
1.412296172820491,6.214985844228072,2.4645165500225064,2.316284154914713
-1.248388373522312,6.379314042773419,0.6538516351034966,0.5328388335906723
-0.441135692802098,5.224930631375848,-1.1781950989352858,-1.1158613488169777
-0.04286421105506575,7.186660821606167,-0.8202251635162836,-0.019803600463955257
0.624767834465434,6.276732160782474,0.7538125467087426,0.6504706346628593
1.050352354746648,5.473698602049738,1.078125649355869,-0.9502318214480882
0.39062079927072996,5.937233369499786,0.5645093867533633,-0.459336068072452
-1.4698763071475607,7.744734777655929,0.8982187979356179,-0.3784234579500399
-0.3399799696057597,5.316319814950655,0.6259782363021034,0.40927084332505537
0.986495256820913,5.747088219916814,0.33391695706294433,-0.06485979672413568
-0.25128104839798104,6.855868521049934,-0.5873705920331205,-1.9675926861741853
-0.0362200271492305,5.054450798621875,0.8768867358548624,0.20871943983765
1.12236486252988,6.146112416507073,-0.6681446472302628,0.446040281408319
-0.5779281387622123,6.553484168717931,-0.31300553099569783,-0.17759101740250194
1.247212033643151,6.1609587554669965,-1.5963780108831505,-0.8595496552106049
0.46405201205511526,6.939572141019699,0.3729019179355343,-0.3653779792632174
-1.3306376623936822,5.6540308263877135,0.8267393372170813,0.46490459149191365
